RUS,100315,,,,,S,,02/11/15,02/11/15,,,FUN1,,,,1,1,,13,134130,143553,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,WS13,,,,8,8,,13,134130,143553,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,WS5,,,,20,20,,13,134130,143553,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,WS3,,,,42,42,,13,134130,143553,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,M11A,,,,2,2,,13,134130,143553,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,SS9,,,,1,1,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,T66,,,,2,2,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,SS9,,,,1,1,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,T66,,,,2,2,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,T51,,,,3,3,,13,134130,153143,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,T54A,,,,1,1,,11,114130,141159,11413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,B13,,,,12,12,,11,114130,141159,11413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,B11,,,,24,24,,11,114130,141159,11413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,SS4,,,,10,10,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,SS15,,,,2,2,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,DT51,,,,127,127,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,WS5,,,,10,10,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,WS3,,,,21,21,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,M11A,,,,1,1,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,SS272X,,,,2,2,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,SS27XL,,,,5,5,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,T54A,,,,2,2,,11,114130,141197,11413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,T31A,,,,1,1,,11,114130,141197,11413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,M50,,,,3,3,,11,114130,141197,11413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,WS6,,,,10,10,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,H4,,,,2,2,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,H42,,,,3,3,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,DT51,,,,50,50,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/11/15,02/11/15,,,DT41,,,,30,30,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/09/15,02/09/15,,,M12XL,,,,1,1,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,02/09/15,02/09/15,,,WS224,,,,1,1,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,02/09/15,02/09/15,,,T66,,,,4,4,,13,134130,143553,13413001,O,,
RUS,100315,,,,,S,,02/09/15,02/09/15,,,T1,,,,4,4,,13,134130,143553,13413001,O,,
RUS,100315,,,,,S,,02/09/15,02/09/15,,,CS2,,,,5,5,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,02/09/15,02/09/15,,,WS21,,,,3,3,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,02/09/15,02/09/15,,,WS23,,,,2,2,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,02/09/15,02/09/15,,,WS3,,,,125,125,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,02/09/15,02/09/15,,,WR9,,,,4,4,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,02/09/15,02/09/15,,,M12XL,,,,6,6,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,02/09/15,02/09/15,,,B11,,,,24,24,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,02/09/15,02/09/15,,,B12,,,,24,24,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,02/09/15,02/09/15,,,B13,,,,12,12,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,02/09/15,02/09/15,,,B14,,,,12,12,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,02/09/15,02/09/15,,,M11A,,,,4,4,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,02/09/15,02/09/15,,,O6B,,,,24,24,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,02/06/15,02/06/15,,,WS3,,,,32,32,,13,134130,143411,13413001,O,,
RUS,100315,,,,,S,,02/06/15,02/06/15,,,CAM2,,,,2,2,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,02/06/15,02/06/15,,,CAM1,,,,1,1,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,02/06/15,02/06/15,,,SS9A,,,,2,2,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,02/06/15,02/06/15,,,M122XL,,,,1,1,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,02/06/15,02/06/15,,,M12L,,,,3,3,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,02/06/15,02/06/15,,,M12XL,,,,3,3,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,02/06/15,02/06/15,,,WH2,,,,2,2,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/06/15,02/06/15,,,M8,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/06/15,02/06/15,,,T10B,,,,2,2,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/06/15,02/06/15,,,WS5,,,,10,10,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/06/15,02/06/15,,,WS3,,,,21,21,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/06/15,02/06/15,,,SS37A,,,,2,2,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,02/05/15,02/05/15,,,M1O,,,,24,24,,11,114130,141159,11413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,WS21,,,,2,2,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,SS14,,,,12,12,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,SS13,,,,12,12,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,WS223,,,,1,1,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,WS222,,,,1,1,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,WS221,,,,1,1,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,M26,,,,12,12,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,WS19B,,,,2,2,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,WS19,,,,2,2,,13,134130,143156,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,H4C,,,,2,2,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,H20B,,,,2,2,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,H16,,,,10,10,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,H30,,,,10,10,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,H12,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,WS34,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,SS37A,,,,6,6,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,SS40C,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,SS40,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,BM11A,,,,2,2,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,SS35,,,,2,2,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,SS33,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,O33,,,,2,2,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,T51,,,,2,2,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,T28D,,,,127,127,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,SS6,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,WS14A,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,WS14B,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,WS24,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,WS14D,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,WS11,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,WS36B,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,WS12,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,WS21,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,CB2,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,WS224,,,,2,2,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,M29,,,,12,12,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,M26,,,,12,12,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,H22A,,,,22,22,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,H21,,,,8,8,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,A2,,,,3,3,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,M11A,,,,3,3,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,DT41,,,,45,45,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,H44,,,,4,4,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,SS99,,,,100,100,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,SS13,,,,12,12,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,SS14,,,,12,12,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,T54A,,,,3,3,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,M20,,,,6,6,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,M21,,,,2,2,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,M22,,,,2,2,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,O20,,,,3,3,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,O32,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,O6B,,,,12,12,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,O111A,,,,6,6,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,DB1,,,,2,2,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,T22,,,,2,2,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,T1,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,T66,,,,2,2,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,H4,,,,5,5,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,H42,,,,3,3,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,SS18GR,,,,6,6,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,T54,,,,2,2,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,CS10,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,02/04/15,02/04/15,,,M12C,,,,1,1,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,M26,,,,24,24,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,T1,,,,1,1,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,O14,,,,12,12,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,SS28,,,,1,1,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,M26,,,,12,12,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,S4,,,,25,25,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,TB25D,,,,2,2,,11,114130,141159,11413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,WR448,,,,2,2,,11,114130,141159,11413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,WH8,,,,1,1,,11,114130,141159,11413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,WR21A,,,,4,4,,11,114130,141159,11413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,T8,,,,1,1,,11,114130,141159,11413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,M12L,,,,6,6,,11,114130,141159,11413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,SS14,,,,12,12,,11,114130,141159,11413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,SS40,,,,3,3,,11,114130,141159,11413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,SS18GR,,,,6,6,,11,114130,141159,11413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,M11A,,,,1,1,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,CS2,,,,6,6,,13,134130,123283,13413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,CS1,,,,4,4,,13,134130,123283,13413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,S4,,,,25,25,,13,134130,123283,13413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,WR19,,,,4,4,,13,134130,123283,13413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,CS4,,,,5,5,,13,134130,123283,13413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,CS10,,,,2,2,,13,134130,123283,13413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,M12C,,,,36,36,,13,134130,123283,13413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,SS13,,,,12,12,,13,134130,123283,13413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,SS14,,,,12,12,,13,134130,123283,13413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,WR42A,,,,1,1,,11,114130,141159,11413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,WH8,,,,1,1,,11,114130,141159,11413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,M20,,,,9,9,,13,134130,143335,13413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,M12XL,,,,1,1,,13,134130,143335,13413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,M26,,,,1,1,,13,134130,143335,13413001,O,,
RUS,100315,,,,,S,,02/03/15,02/03/15,,,M21,,,,2,2,,13,134130,143335,13413001,O,,
RUS,100315,,,,,S,,02/02/15,02/02/15,,,B10A,,,,2,2,,11,114130,141183,11413001,O,,
RUS,100315,,,,,S,,02/02/15,02/02/15,,,SS40,,,,3,3,,14,144130,144401,14413001,O,,
RUS,100315,,,,,S,,02/02/15,02/02/15,,,T66,,,,3,3,,14,144130,144401,14413001,O,,
RUS,100315,,,,,S,,02/02/15,02/02/15,,,SS18GR,,,,12,12,,14,144130,144401,14413001,O,,
RUS,100315,,,,,S,,02/02/15,02/02/15,,,M26,,,,12,12,,14,144130,144401,14413001,O,,
RUS,100315,,,,,S,,02/02/15,02/02/15,,,SS9A,,,,2,2,,14,144130,144401,14413001,O,,
RUS,100315,,,,,S,,02/02/15,02/02/15,,,SS9,,,,1,1,,14,144130,144401,14413001,O,,
RUS,100315,,,,,S,,02/02/15,02/02/15,,,H12,,,,2,2,,14,144130,144401,14413001,O,,
RUS,100315,,,,,S,,02/02/15,02/02/15,,,O9,,,,10,10,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,02/02/15,02/02/15,,,O109,,,,1,1,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,02/02/15,02/02/15,,,O108A,,,,1,1,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,02/02/15,02/02/15,,,O12,,,,3,3,,11,114130,131251,11413001,O,,
RUS,100315,,,,,S,,02/02/15,02/02/15,,,M12C,,,,2,2,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,01/30/15,01/30/15,,,SS29,,,,1,1,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,01/30/15,01/30/15,,,SS28,,,,1,1,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,01/29/15,01/29/15,,,SS13,,,,12,12,,13,134130,143411,13413001,O,,
RUS,100315,,,,,S,,01/29/15,01/29/15,,,SS14,,,,12,12,,13,134130,143411,13413001,O,,
RUS,100315,,,,,S,,01/29/15,01/29/15,,,M11A,,,,2,2,,11,114130,141159,11413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,M-300-10,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,M-106-2,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,M-102-10,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,H4D,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,SS18GR,,,,1,1,,13,134130,143333,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,T10B,,,,2,2,,13,134130,143335,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,M21,,,,4,4,,13,134130,143335,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,M20,,,,6,6,,13,134130,143335,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,O34B,,,,4,4,,13,134130,143548,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,M1O,,,,12,12,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,M1G,,,,3,3,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,M1BL,,,,6,6,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,M1O,,,,9,9,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,S4,,,,50,50,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,WR19,,,,20,20,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,SS18GR,,,,8,8,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,M26,,,,24,24,,13,134130,133495,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,WR10,,,,1,1,,11,114130,1312208,11413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,T8,,,,1,1,,11,114130,1312208,11413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,WH1,,,,1,1,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,H22A,,,,2,2,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,H44,,,,1,1,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,H10C,,,,15,15,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,SS15,,,,1,1,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,H30,,,,10,10,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,DB1,,,,1,1,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,H42,,,,4,4,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,SS29,,,,1,1,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,M11A,,,,1,1,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,SS4,,,,4,4,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,01/28/15,01/28/15,,,H11,,,,1,1,,13,134130,153101,13413001,O,,
RUS,100315,,,,,S,,01/27/15,01/27/15,,,CON4,,,,1,1,,13,134130,143415,13413001,O,,
RUS,100315,,,,,S,,01/27/15,01/27/15,,,SS30,,,,2,2,,13,134130,143548,13413001,O,,
RUS,100315,,,,,S,,01/27/15,01/27/15,,,M20,,,,2,2,,13,134130,143335,13413001,O,,
RUS,100315,,,,,S,,01/27/15,01/27/15,,,T10B,,,,2,2,,13,134130,143335,13413001,O,,
RUS,100315,,,,,S,,01/27/15,01/27/15,,,M20,,,,2,2,,13,134130,143335,13413001,O,,
RUS,100315,,,,,S,,01/27/15,01/27/15,,,WR19,,,,1,1,,13,134130,143563,13413001,O,,
RUS,100315,,,,,S,,01/27/15,01/27/15,,,BM11A,,,,1,1,,13,134130,143563,13413001,O,,
RUS,100315,,,,,S,,01/27/15,01/27/15,,,M21,,,,2,2,,13,134130,143335,13413001,O,,
RUS,100315,,,,,S,,01/27/15,01/27/15,,,T12,,,,1,1,,13,134130,1432825,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,O109,,,,1,1,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,O108A,,,,1,1,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,WS3,,,,85,85,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,B11,,,,24,24,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,H11,,,,2,2,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,M26,,,,24,24,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,H21,,,,100,100,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,WR21A,,,,4,4,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,WR80,,,,2,2,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,DM28C,,,,2,2,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,M12XL,,,,3,3,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,DM36,,,,6,6,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,WS13,,,,40,40,,13,134130,143150,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,CON13,,,,1,1,,11,114130,131228,11413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,M12C,,,,12,12,,13,134130,143411,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,M26,,,,12,12,,13,134130,143548,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,M29,,,,12,12,,13,134130,143548,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,WR19,,,,20,20,,13,134130,143548,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,BM11A,,,,24,24,,13,134130,143548,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,WS13,,,,3,3,,13,134130,143563,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,DT51,,,,75,75,,13,134130,143563,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,WR80,,,,1,1,,13,134130,143553,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,DM28C,,,,1,1,,13,134130,143553,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,WR19B,,,,30,30,,13,134130,143553,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,SS37A,,,,2,2,,13,134130,143553,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,T28D,,,,35,35,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,SS37A,,,,1,1,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,SS99,,,,80,80,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,SS2,,,,1,1,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,SS28,,,,1,1,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,SS29,,,,1,1,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,S4,,,,25,25,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,SS27XL,,,,10,10,,13,134130,143523,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,SS18GR,,,,6,6,,13,134130,143553,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,T28D,,,,120,120,,13,134130,143553,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,WS17B,,,,10,10,,13,134130,143553,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,WS3,,,,42,42,,13,134130,143553,13413001,O,,
RUS,100315,,,,,S,,01/26/15,01/26/15,,,S4,,,,23,23,,13,134130,143553,13413001,O,,
